acc,rt,rt_pred,acc_pred,condition,country,id
0,2.39,1.7458170403221547,0.5212606303151576,3,13,27276
0,1.12,1.7657181292102146,0.5352676338169085,3,13,27276
0,2.2,1.7426176053409992,0.5320320320320321,3,13,27276
0,1.93,1.7533936087859028,0.5345,3,13,27276
0,1.16,1.772289570609088,0.5320641282565131,3,13,27276
0,1.08,1.7832019719837602,0.5212606303151576,3,13,27276
0,2.27,1.751490545497081,0.521021021021021,3,13,27276
0,2.92,1.7722889873529697,0.5403104656985478,3,13,27276
0,1.73,1.765036929881823,0.5375375375375375,3,13,27276
1,4.03,1.7649299438632577,0.527263631815908,3,13,27276
1,1.87,1.7466111854649227,0.5162581290645323,3,13,27276
1,2.15,1.7682765291383704,0.5252879318978467,3,13,27276
1,1.15,1.774794253660676,0.5115230460921844,3,13,27276
1,1.1,1.7343679020267861,0.543,3,13,27276
1,2.83,1.7794536402691679,0.525025025025025,3,13,27276
1,1.1,1.7879092248719821,0.5212819228843265,3,13,27276
1,1.06,1.7628885060960264,0.5292646323161581,3,13,27276
1,1.69,1.7899876175520486,0.5297648824412207,3,13,27276
1,1.04,1.7431934014839008,0.5170511534603811,3,13,27276
