acc,rt,rt_pred,acc_pred,condition,country,id
0,10.6,6.820867875465158,0.6367498672331386,3,15,30827
0,2.75,6.831822298945706,0.6327713382507903,3,15,30827
1,4.91,6.76699250355869,0.6390780513357779,3,15,30827
1,5.16,6.695082499102981,0.645910290237467,3,15,30827
1,12.97,6.842819421030269,0.6499736425935688,3,15,30827
0,5.95,6.849255279868376,0.6540062434963579,3,15,30827
0,7.58,6.721288664418037,0.631190727081138,3,15,30827
0,5.6,6.811992992758286,0.6166049709148599,3,15,30827
1,13.94,6.646353497325293,0.6280552603613178,3,15,30827
1,7.55,6.67009650043497,0.6325459317585301,3,15,30827
0,5.84,6.803126054217686,0.6154661016949152,3,15,30827
1,4.7,6.838921117084763,0.6352631578947369,3,15,30827
1,6.99,6.8518388196699975,0.640083945435467,3,15,30827
1,6.7,6.888116572636659,0.6384092098377813,3,15,30827
1,7.2,6.783811327459494,0.6386687797147385,3,15,30827
1,9.57,6.9513354424291425,0.6367476240760296,3,15,30827
1,7.2,6.802447320700972,0.6382754994742377,3,15,30827
1,3.15,6.698614732525175,0.6311945748565467,3,15,30827
0,9.56,6.806541523725492,0.6465018411362441,3,15,30827
