acc,rt,rt_pred,acc_pred,condition,country,id
0,8.8,7.32938225224622,0.4994807892004154,3,3,6073
0,3.16,7.316601107869002,0.49818370524130773,3,3,6073
0,16.17,7.1743513110654815,0.4994834710743802,3,3,6073
0,7.2,7.339830666706751,0.5092879256965944,3,3,6073
0,8.15,7.452743474831854,0.5080020650490449,3,3,6073
0,5.3,7.302001731827819,0.502827763496144,3,3,6073
0,7.6,7.216710749878882,0.48961578400830735,3,3,6073
0,8.26,7.389576857155263,0.4989754098360656,3,3,6073
1,4.77,7.260720092062914,0.5095508518327311,3,3,6073
1,6.74,7.324527126027285,0.5090720580611716,3,3,6073
1,5.52,7.235067112102949,0.4968814968814969,3,3,6073
1,5.19,7.315316424080577,0.4797297297297297,3,3,6073
1,6.44,7.372595951947602,0.4893837389953392,3,3,6073
1,7.27,7.308839738784042,0.5257678292555961,3,3,6073
1,13.04,7.353390329160034,0.49870934434692826,3,3,6073
1,8.9,7.357193684719166,0.474120082815735,3,3,6073
