acc,rt,rt_pred,acc_pred,condition,country,id
1,6.9,9.258019479860433,0.5447761194029851,3,13,26928
0,15.7,9.18284367119514,0.539572192513369,3,13,26928
0,6.46,9.216265959654436,0.5505376344086022,3,13,26928
1,10.17,9.156855508072855,0.5483522420313344,3,13,26928
0,4.3,9.287732287476873,0.5462765957446809,3,13,26928
0,9.75,9.567029145309448,0.5563829787234043,3,13,26928
1,12.41,9.40180898321539,0.5644562334217507,3,13,26928
0,2.55,9.321259331707529,0.5563194077207827,3,13,26928
1,10.08,9.399055653610967,0.5750528541226215,3,13,26928
1,11.2,9.221040980565917,0.5435816164817749,3,13,26928
0,17.73,9.085420774388538,0.5523809523809524,3,13,26928
1,8.64,9.381688535943802,0.556975505857295,3,13,26928
1,4.93,9.232508921583143,0.5480616038236856,3,13,26928
0,12.48,9.203283398379032,0.5595938001068947,3,13,26928
1,7.55,9.264035708849658,0.5501326259946949,3,13,26928
1,11.82,9.350281157153056,0.5363540569020021,3,13,26928
1,14.13,9.503266940849254,0.5427215189873418,3,13,26928
1,6.9,9.354078057768868,0.554140127388535,3,13,26928
0,22.12,9.07862066701508,0.5506863780359028,3,13,26928
0,10.44,9.12437068821397,0.5491759702286018,3,13,26928
