acc,rt,rt_pred,acc_pred,condition,country,id
1,8.46,9.001231858770533,0.6939746300211417,3,10,21047
0,4.92,8.860689906339438,0.6891679748822606,3,10,21047
0,9.89,8.891529530186414,0.7233475479744137,3,10,21047
1,7.96,8.954869977864401,0.7014846235418876,3,10,21047
1,12.5,8.897097259964363,0.6880636604774536,3,10,21047
1,8.35,8.972290049588153,0.7073804573804574,3,10,21047
1,16.59,8.934585101391944,0.7102062400846113,3,10,21047
0,16.18,8.7964443609249,0.6986737400530504,3,10,21047
1,7.24,9.00798104600942,0.7158671586715867,3,10,21047
0,8.83,8.991237141998976,0.7028871391076116,3,10,21047
1,5.3,8.936557128376768,0.6878306878306878,3,10,21047
1,5.64,9.044472285912768,0.6912928759894459,3,10,21047
1,6.16,8.96366471215495,0.7074327886136004,3,10,21047
1,16.58,9.0354661511949,0.7043432757718472,3,10,21047
1,9.5,9.066510288480869,0.7138331573389651,3,10,21047
1,10.18,9.023328838814372,0.7102062400846113,3,10,21047
0,10.56,8.954049950670562,0.7065331928345627,3,10,21047
