acc,rt,rt_pred,acc_pred,condition,country,id
0,3.58,4.780676050984108,0.4108329075114972,3,7,13160
0,6.42,4.770433204347968,0.45524296675191817,3,7,13160
0,3.26,4.859696559531184,0.4328739152628892,3,7,13160
0,2.64,4.7816374178777,0.4265984654731458,3,7,13160
0,5.13,4.860828272063445,0.4296675191815857,3,7,13160
0,1.7,4.814146293484447,0.44286439817166073,3,7,13160
0,2.48,4.833167520070844,0.45194274028629855,3,7,13160
0,1.58,4.862773081872584,0.4440451745379877,3,7,13160
0,12.38,4.847502424746806,0.4510703363914373,3,7,13160
1,2.59,4.7755114285034175,0.45319693094629154,3,7,13160
1,5.4,4.841774134233738,0.4540347293156282,3,7,13160
1,7.08,4.908811743191998,0.44727457972491086,3,7,13160
0,6.3,4.962409765094521,0.45030425963488846,3,7,13160
1,7.12,4.854747815561269,0.4487506374298827,3,7,13160
1,1.43,4.76370251882905,0.45426673479816043,3,7,13160
1,2.94,4.767661585615493,0.41781874039938555,3,7,13160
1,8.25,4.742590329388223,0.4293727689954105,3,7,13160
1,13.27,4.937197055196428,0.4431412544620092,3,7,13160
