acc,rt,rt_pred,acc_pred,condition,country,id
1,7.79,9.476721983622985,0.7963541666666667,3,11,23578
1,7.95,9.681340680043208,0.7941176470588235,3,11,23578
1,9.93,9.401427804784428,0.8082120582120582,3,11,23578
1,11.67,9.600467824731922,0.809076682316119,3,11,23578
1,16.61,9.525557074068937,0.7957045573598743,3,11,23578
1,8.94,9.453276802097896,0.7803860198226396,3,11,23578
0,10.47,9.665826659479748,0.7969807391983342,3,11,23578
0,5.89,9.450581622255562,0.7990580847723705,3,11,23578
1,6.9,9.502036578051746,0.7927974947807933,3,11,23578
1,11.05,9.61962613417406,0.8006263048016702,3,11,23578
1,12.37,9.495914917769166,0.7979220779220779,3,11,23578
1,8.38,9.518045128943223,0.7873892652423137,3,11,23578
1,5.93,9.611279284513525,0.7865979381443299,3,11,23578
1,10.39,9.511183837750114,0.800417972831766,3,11,23578
0,15.35,9.598667937528099,0.8012422360248447,3,11,23578
1,9.68,9.477109932193441,0.7906005221932115,3,11,23578
1,12.27,9.596369361963069,0.8026929052304506,3,11,23578
0,8.53,9.49980089681794,0.8003128258602711,3,11,23578
1,8.5,9.443189492404105,0.7991653625456442,3,11,23578
