acc,rt,rt_pred,acc_pred,condition,country,id
1,1.16,1.2486499520426841,0.5037556334501753,3,15,30781
1,0.6,1.2501986789880948,0.4992488733099649,3,15,30781
1,3.36,1.2200881932812428,0.5177588794397199,3,15,30781
1,0.5,1.2727998389297088,0.5047619047619047,3,15,30781
1,0.87,1.265995885299101,0.511011011011011,3,15,30781
1,2.5,1.23551376144229,0.4982456140350877,3,15,30781
1,1.88,1.2330632605074323,0.5025050100200401,3,15,30781
1,0.53,1.2676067782520988,0.5112669003505258,3,15,30781
0,0.79,1.2752759786804675,0.4877315973960941,3,15,30781
0,1.5,1.2921358468419244,0.5110220440881763,3,15,30781
0,1.0,1.2714264658793255,0.5022533800701051,3,15,30781
0,1.98,1.2431119732205753,0.5025050100200401,3,15,30781
0,2.24,1.2612002748892905,0.503751875937969,3,15,30781
0,0.65,1.2535470282407266,0.4987481221832749,3,15,30781
0,0.52,1.2688052478680796,0.5197796695042564,3,15,30781
0,0.85,1.2573138592265434,0.5037593984962406,3,15,30781
