acc,rt,rt_pred,acc_pred,condition,country,id
1,1.86,1.3299805099790964,0.462,3,8,17263
1,1.39,1.3288280783250817,0.4875,3,8,17263
1,1.16,1.3256993520408247,0.4495,3,8,17263
1,1.2,1.339660338031472,0.4625,3,8,17263
1,1.1,1.319731325384335,0.4605,3,8,17263
1,2.06,1.3377478751292684,0.482,3,8,17263
1,1.1,1.3412530979179016,0.4612306153076538,3,8,17263
1,1.3,1.3167002183659335,0.4715,3,8,17263
0,1.25,1.3394822655813547,0.472,3,8,17263
0,1.4,1.3313282871429915,0.4735,3,8,17263
0,1.15,1.3298086068610555,0.4505,3,8,17263
0,1.36,1.3458268186500355,0.482,3,8,17263
0,1.32,1.332176540408785,0.4735,3,8,17263
0,1.0,1.3419564953225132,0.471,3,8,17263
0,1.64,1.3312803391596577,0.4695,3,8,17263
0,1.1,1.3298423000895032,0.4635,3,8,17263
0,1.1,1.3292237876266215,0.4605,3,8,17263
