acc,rt,rt_pred,acc_pred,condition,country,id
0,6.22,3.7894696031633566,0.5583075335397317,3,5,10764
0,8.05,3.748363631687495,0.5542916235780765,3,5,10764
0,4.34,3.7004820108816032,0.5515088449531738,3,5,10764
1,2.27,3.634211545518808,0.5646328852119958,3,5,10764
0,3.32,3.6914537519506427,0.5647668393782384,3,5,10764
0,9.03,3.733712937076207,0.5530927835051547,3,5,10764
0,2.3,3.745529076862145,0.5658234383066598,3,5,10764
0,2.28,3.818559723070833,0.5693656523981434,3,5,10764
0,2.88,3.6686348784916523,0.5531135531135531,3,5,10764
1,6.64,3.5945828261816315,0.5503634475597092,3,5,10764
1,1.13,3.6665352036060694,0.5524402907580478,3,5,10764
1,2.99,3.696627478167998,0.5632124352331607,3,5,10764
1,2.76,3.660874842176435,0.5534232365145229,3,5,10764
1,5.28,3.7598385897677757,0.563983488132095,3,5,10764
1,0.92,3.6113006537388146,0.5775012960082945,3,5,10764
1,4.37,3.724869922461823,0.5584750128799588,3,5,10764
1,5.29,3.6930131258636423,0.5803432137285491,3,5,10764
1,1.66,3.631392708324491,0.5653986451276707,3,5,10764
