acc,rt,rt_pred,acc_pred,condition,country,id
1,6.97,8.749623743003848,0.8356374807987711,3,9,18142
0,5.55,8.814372973356466,0.8526262111167772,3,9,18142
1,11.54,8.704114302255988,0.8418891170431212,3,9,18142
1,12.88,8.86848256007858,0.8422939068100358,3,9,18142
1,5.26,8.721528366550778,0.8273748723186926,3,9,18142
1,8.38,8.735751677323266,0.8559754851889684,3,9,18142
1,15.51,8.765794036804257,0.840885684860968,3,9,18142
1,10.78,8.821181561267776,0.8246421267893661,3,9,18142
1,7.4,8.808703094851046,0.831799591002045,3,9,18142
0,9.22,8.756394240089456,0.8278145695364238,3,9,18142
1,5.92,8.799758862017303,0.8300921187308086,3,9,18142
1,6.71,8.802951976891448,0.8425878757004585,3,9,18142
0,6.09,8.697679604803593,0.8511722731906218,3,9,18142
1,7.03,8.824622569877137,0.8462717058222676,3,9,18142
1,16.79,8.826718810968881,0.8363914373088684,3,9,18142
1,8.17,8.703502776002173,0.8234086242299795,3,9,18142
1,10.26,8.86719872497533,0.8400407539480387,3,9,18142
1,7.21,8.79003392995733,0.8431573552024603,3,9,18142
1,10.7,8.828629969241193,0.84224049331963,3,9,18142
