acc,rt,rt_pred,acc_pred,condition,country,id
1,8.54,9.003818590665475,0.9136266094420601,3,3,6174
1,9.71,9.132926626762325,0.9006342494714588,3,3,6174
0,14.48,9.152354869300163,0.8960970464135021,3,3,6174
1,7.31,9.091681807782425,0.8949044585987261,3,3,6174
1,10.77,9.12358199495808,0.9092827004219409,3,3,6174
1,14.67,9.210254343987746,0.9052132701421801,3,3,6174
1,9.71,9.109529729379751,0.9032088374539716,3,3,6174
1,6.53,9.123667966211798,0.9152185360716166,3,3,6174
1,6.9,9.209941037187232,0.9005817028027499,3,3,6174
1,6.99,9.095898726558147,0.903448275862069,3,3,6174
1,5.85,9.159109812097258,0.9183350895679663,3,3,6174
1,7.41,9.23647906967416,0.9003147953830011,3,3,6174
0,10.09,9.179783200715706,0.9034994697773064,3,3,6174
1,14.39,9.179869576310416,0.9013785790031813,3,3,6174
1,7.1,9.068037131494807,0.9079851930195664,3,3,6174
1,11.67,9.178020774598965,0.9034627492130115,3,3,6174
1,9.24,9.065995293298608,0.9057894736842105,3,3,6174
1,10.68,9.079186272687094,0.9054410987849973,3,3,6174
1,11.12,9.15578857385411,0.9087533156498674,3,3,6174
