acc,rt,rt_pred,acc_pred,condition,country,id
0,11.97,8.008025378769135,0.6652913873130479,3,11,21855
0,16.15,8.090142891605787,0.6765010351966874,3,11,21855
0,14.01,7.964221803647691,0.6365046535677352,3,11,21855
1,11.08,8.012767378598436,0.6618030224075039,3,11,21855
0,6.53,8.089716258987755,0.6434148880791255,3,11,21855
0,13.31,7.884345567890906,0.6588906168999482,3,11,21855
0,12.17,8.100544057996254,0.6466009340944473,3,11,21855
1,6.95,8.00680994602074,0.6505208333333333,3,11,21855
0,4.67,8.054699790126348,0.6566390041493776,3,11,21855
1,15.98,8.029546566654759,0.6441558441558441,3,11,21855
1,4.54,8.104028895429092,0.6484659386375455,3,11,21855
1,5.85,8.060526739019503,0.6481384373361301,3,11,21855
1,6.43,7.906730468400925,0.6447916666666667,3,11,21855
1,8.2,8.147632296166954,0.6539466806063774,3,11,21855
1,7.48,8.077776173631035,0.6509090909090909,3,11,21855
1,4.43,8.064336836791872,0.6574987026466009,3,11,21855
1,9.54,8.047875231694567,0.6446065659197499,3,11,21855
1,4.98,7.948818642950664,0.6592207792207793,3,11,21855
1,4.28,7.996563863877335,0.6597724922440538,3,11,21855
1,7.16,8.023923280459423,0.6549767921609077,3,11,21855
