acc,rt,rt_pred,acc_pred,condition,country,id
1,12.53,6.584525223129611,0.6818663838812301,3,15,31618
1,5.41,6.56709842644698,0.6740389678778305,3,15,31618
1,12.64,6.634926822621698,0.6888772298006296,3,15,31618
1,4.05,6.614190870580046,0.667017359284587,3,15,31618
1,6.09,6.658013697043494,0.6879581151832461,3,15,31618
1,3.25,6.623142240212822,0.7044257112750263,3,15,31618
1,7.23,6.515376135632236,0.6759600210415571,3,15,31618
1,4.77,6.53633115974165,0.6752092050209205,3,15,31618
0,5.58,6.627048503494468,0.6884816753926701,3,15,31618
1,4.74,6.529692073059866,0.7014069828035435,3,15,31618
1,12.17,6.54775836410207,0.6990036706869428,3,15,31618
0,4.58,6.448358597423518,0.6835774058577406,3,15,31618
0,4.23,6.586179956913048,0.67859021567596,3,15,31618
0,5.89,6.52562252859501,0.6876321353065539,3,15,31618
1,12.46,6.616871756932975,0.696215655780197,3,15,31618
0,8.6,6.461376001425237,0.6984792868379653,3,15,31618
