acc,rt,rt_pred,acc_pred,condition,country,id
1,17.54,8.14568588054267,0.6510067114093959,3,15,30821
1,4.2,8.103298802891933,0.6711271230056614,3,15,30821
1,3.54,8.182093611285588,0.6664948453608247,3,15,30821
0,10.77,8.064930903618436,0.6791581108829569,3,15,30821
1,3.8,8.093825772093943,0.6692546583850931,3,15,30821
1,4.99,8.142840556327917,0.6719794344473008,3,15,30821
1,8.25,8.118080211074473,0.6603190941842512,3,15,30821
1,5.15,8.15623507637479,0.6536082474226804,3,15,30821
1,5.13,8.182485192295777,0.665813715455476,3,15,30821
1,4.37,8.114894712596104,0.6661522633744856,3,15,30821
1,12.98,8.10829886529303,0.6730077120822622,3,15,30821
1,6.23,7.998977313503322,0.6618556701030928,3,15,30821
0,10.97,8.16009204712324,0.6575695159629248,3,15,30821
0,18.8,8.12201690423742,0.6977225672877847,3,15,30821
1,11.38,8.154677883590892,0.6617271333673991,3,15,30821
0,4.93,8.008857826331434,0.6810922205048944,3,15,30821
0,15.27,8.16598021467482,0.6646216768916156,3,15,30821
0,14.2,8.103826340367151,0.6748591909882232,3,15,30821
