acc,rt,rt_pred,acc_pred,condition,country,id
1,11.02,8.444550982261685,0.4933847850055127,3,10,21273
0,9.4,8.303219734424056,0.4969461410327596,3,10,21273
0,9.45,8.328224295925486,0.4961154273029967,3,10,21273
0,12.97,8.301756625970413,0.49772468714448237,3,10,21273
0,8.49,8.36902115703649,0.50920245398773,3,10,21273
1,16.47,8.254968615096397,0.503030303030303,3,10,21273
0,10.28,8.280719765563088,0.49271300448430494,3,10,21273
0,17.94,8.32706794614553,0.4958494742667405,3,10,21273
0,2.08,8.575989265675883,0.4840514829322888,3,10,21273
0,13.13,8.324207199268331,0.4854155200880572,3,10,21273
0,13.53,8.443774686530595,0.4974902398215282,3,10,21273
1,5.99,8.294138200174759,0.49604072398190047,3,10,21273
1,4.41,8.168742904158703,0.5077951002227171,3,10,21273
1,7.2,8.269915561724995,0.5119113573407202,3,10,21273
1,5.46,8.410107066082654,0.482893998878295,3,10,21273
1,13.44,8.215511457735175,0.48719376391982183,3,10,21273
1,7.91,8.337975748548748,0.4868494683827644,3,10,21273
1,8.82,8.269070267409708,0.47875354107648727,3,10,21273
