acc,rt,rt_pred,acc_pred,condition,country,id
1,6.28,6.888707687836704,0.7185792349726776,3,9,18368
1,8.47,6.872818303539248,0.7293028322440087,3,9,18368
1,7.67,6.829182203089503,0.719626168224299,3,9,18368
0,7.27,6.893898000288091,0.7253634894991923,3,9,18368
1,7.64,6.935167705224907,0.7207403375068046,3,9,18368
0,8.09,6.8845006611468405,0.7162309368191722,3,9,18368
1,8.97,6.8418110873768345,0.7172376291462752,3,9,18368
1,4.68,6.896789650193276,0.7332242225859247,3,9,18368
0,6.74,6.874436205066732,0.7037849698299506,3,9,18368
1,6.2,6.916619411880404,0.7131952017448201,3,9,18368
0,5.65,6.929590220317926,0.7184942716857611,3,9,18368
1,7.58,6.777445929908142,0.7127252867285636,3,9,18368
1,6.78,6.906582250387887,0.7090119435396308,3,9,18368
1,7.53,6.901504948614476,0.7086956521739131,3,9,18368
0,5.54,6.915056362704272,0.7191558441558441,3,9,18368
1,8.88,6.839829417726602,0.7145205479452055,3,9,18368
1,9.3,6.872355526456554,0.7168900804289544,3,9,18368
