acc,rt,rt_pred,acc_pred,condition,country,id
0,3.59,5.17098123616838,0.6787512588116817,3,13,27588
1,5.39,5.18430095811415,0.6445115810674723,3,13,27588
1,3.62,5.247444247044661,0.6446904881731254,3,13,27588
1,6.32,5.195395416524021,0.6693467336683417,3,13,27588
1,7.82,5.188019261192753,0.6676737160120846,3,13,27588
1,3.87,5.238499840561596,0.6581067472306144,3,13,27588
1,4.56,5.273411387101923,0.6551030668677728,3,13,27588
1,7.45,5.196062180589032,0.6555891238670695,3,13,27588
1,3.59,5.258759446841229,0.6440080563947633,3,13,27588
0,6.27,5.186677674129186,0.6535947712418301,3,13,27588
0,4.4,5.250084203758095,0.6787512588116817,3,13,27588
1,4.8,5.228990718059939,0.6292191435768262,3,13,27588
1,3.8,5.193666757578869,0.6581067472306144,3,13,27588
1,4.83,5.282378783594143,0.6420311714429362,3,13,27588
0,6.66,5.162579691087636,0.6560926485397784,3,13,27588
0,4.24,5.210323231655481,0.6646495209278871,3,13,27588
1,10.04,5.214500459139971,0.6680080482897385,3,13,27588
0,5.05,5.218509637475669,0.6638147961751384,3,13,27588
