acc,rt,rt_pred,acc_pred,condition,country,id
0,7.04,6.152662736599511,0.709411117226197,3,9,18535
1,5.47,6.0291491495407055,0.7312122874382886,3,9,18535
0,7.69,6.129366393407294,0.7298474945533769,3,9,18535
0,6.16,6.115036089200312,0.740231150247661,3,9,18535
1,12.66,6.040538143140697,0.725565985643291,3,9,18535
1,8.0,6.17154554934859,0.7041712403951701,3,9,18535
1,6.0,6.201062762079607,0.6935036091060522,3,9,18535
0,9.01,6.123368572625207,0.7206366630076838,3,9,18535
0,7.52,6.266300906887963,0.7156164383561644,3,9,18535
1,7.0,6.215001821419514,0.7185957213384531,3,9,18535
1,4.51,6.126467233189469,0.7205312672938572,3,9,18535
1,8.78,6.271408257593045,0.7055248618784531,3,9,18535
1,4.24,6.208777987810806,0.7211221122112211,3,9,18535
1,6.32,6.094603931409747,0.7206123564789503,3,9,18535
1,9.28,5.9498412941405405,0.7198252321135992,3,9,18535
1,1.81,6.1808823917430855,0.7050438596491229,3,9,18535
1,6.8,6.126845672958344,0.7216157205240175,3,9,18535
