acc,rt,rt_pred,acc_pred,condition,country,id
1,17.86,12.921350946122699,0.6817933296883543,3,9,18444
1,14.99,12.739354262533316,0.677722498618021,3,9,18444
1,13.38,12.815453418916682,0.6693766937669376,3,9,18444
1,14.22,13.020642195967874,0.6815217391304348,3,9,18444
1,15.14,13.059625210796758,0.6848716548334244,3,9,18444
1,12.5,12.840355399359803,0.6762007555315704,3,9,18444
1,12.81,12.924750798398893,0.6817447495961227,3,9,18444
1,11.33,12.931981734372458,0.6857923497267759,3,9,18444
1,18.63,12.964142897453058,0.6938325991189427,3,9,18444
0,11.76,12.960144381841749,0.6934782608695652,3,9,18444
1,9.62,12.988712834791427,0.6708108108108108,3,9,18444
0,9.64,12.949427605304038,0.691644204851752,3,9,18444
1,17.7,12.940444854875143,0.6925985953538628,3,9,18444
0,15.62,12.86223097149852,0.6829268292682927,3,9,18444
1,21.11,12.983503672759726,0.6832504145936982,3,9,18444
0,7.58,12.947477386796132,0.686040195545899,3,9,18444
0,14.69,12.976048633536065,0.6735246345425013,3,9,18444
