acc,rt,rt_pred,acc_pred,condition,country,id
1,3.26,4.122463542893444,0.7471736896197327,3,2,3596
1,2.51,4.135276478040833,0.7554067971163748,3,2,3596
1,3.89,4.148127077515226,0.7529593412249099,3,2,3596
1,3.96,4.176400150654931,0.734945959855893,3,2,3596
1,7.5,4.180324305053939,0.750256937307297,3,2,3596
1,2.24,4.112900823563194,0.75682637815559,3,2,3596
1,4.19,4.082160720429441,0.7390180878552972,3,2,3596
1,3.77,4.196185522915779,0.7489816700610998,3,2,3596
1,3.15,4.106599912655694,0.7448347107438017,3,2,3596
0,2.92,4.141997709266156,0.7397540983606558,3,2,3596
1,5.55,4.1628192520473615,0.7300360638845955,3,2,3596
1,4.21,4.181760709319699,0.7498708010335917,3,2,3596
1,3.4,4.110261041259324,0.7511497189575882,3,2,3596
0,4.66,4.155566056221827,0.7517948717948718,3,2,3596
1,3.33,4.1179352977300185,0.7460154241645244,3,2,3596
0,5.69,4.214997640703188,0.759545923632611,3,2,3596
1,6.36,4.132792817072602,0.7409700722394221,3,2,3596
0,5.91,4.1112309881066444,0.7510245901639344,3,2,3596
0,4.08,4.153786121137981,0.7519260400616333,3,2,3596
