acc,rt,rt_pred,acc_pred,condition,country,id
1,4.01,3.598962287291273,0.4635897435897436,3,7,14596
1,6.84,3.6266511303421103,0.4488431876606684,3,7,14596
1,5.7,3.6225782256400825,0.44255538382277176,3,7,14596
1,2.8,3.5877081306127825,0.43266769073220684,3,7,14596
1,2.82,3.668480478011072,0.4455852156057495,3,7,14596
1,3.5,3.6449605731604215,0.44683026584867075,3,7,14596
1,1.95,3.62356472194284,0.4341363403382881,3,7,14596
0,6.13,3.650599482488251,0.43121149897330596,3,7,14596
1,2.85,3.6038966583275793,0.4582059123343527,3,7,14596
0,2.41,3.6505673068651197,0.43753187149413564,3,7,14596
0,3.99,3.6579717511842604,0.4451282051282051,3,7,14596
0,2.43,3.6445421883178835,0.44871794871794873,3,7,14596
0,4.06,3.6158368661878226,0.47049769112365314,3,7,14596
0,2.52,3.6607179528546094,0.44319344933469806,3,7,14596
0,6.8,3.6714005072137184,0.4570112589559877,3,7,14596
0,6.19,3.63886765630601,0.43420378904249873,3,7,14596
0,1.92,3.5676836840844968,0.43979591836734694,3,7,14596
0,2.15,3.621061718022445,0.43275154004106775,3,7,14596
