acc,rt,rt_pred,acc_pred,condition,country,id
1,11.47,7.428599890268486,0.7885923600209315,3,2,2672
0,4.34,7.4627656834138225,0.7847769028871391,3,2,2672
1,13.66,7.4089770112253825,0.7923640167364017,3,2,2672
1,10.61,7.5592852293071395,0.7970479704797048,3,2,2672
0,8.51,7.452629976975332,0.7817522032141005,3,2,2672
1,8.46,7.616971753159424,0.7983237297014144,3,2,2672
0,5.8,7.524130493378223,0.7968586387434555,3,2,2672
1,6.45,7.480028168152416,0.7767393561786086,3,2,2672
1,11.25,7.528447977828588,0.7925925925925926,3,2,2672
1,3.9,7.513971451075777,0.7973614775725594,3,2,2672
1,8.38,7.536424616156902,0.7922832980972516,3,2,2672
1,6.67,7.489612087790377,0.7740760020822488,3,2,2672
0,6.04,7.445671387438925,0.8127282211789254,3,2,2672
1,5.98,7.535596699781513,0.7781282860147214,3,2,2672
1,6.1,7.601350375412137,0.8023858921161826,3,2,2672
1,7.79,7.47691671645125,0.7862032648762507,3,2,2672
1,6.6,7.583063873895365,0.7743455497382199,3,2,2672
1,8.81,7.520060808237431,0.7850078084331078,3,2,2672
