acc,rt,rt_pred,acc_pred,condition,country,id
1,12.83,10.949026661375989,0.7490514905149052,3,6,11927
1,6.21,10.816747894926252,0.7618014107433533,3,6,11927
0,18.11,10.985911189260632,0.7645776566757493,3,6,11927
1,14.57,10.764616924478362,0.7514889009204114,3,6,11927
1,14.52,10.891997917647956,0.7284623773173392,3,6,11927
1,17.07,10.906606991262082,0.7445295404814004,3,6,11927
1,11.73,10.69582593790323,0.7153762268266085,3,6,11927
1,14.24,10.853699649160616,0.7606699081577526,3,6,11927
1,6.31,10.814025538026113,0.7579582875960483,3,6,11927
1,18.72,10.924848596731676,0.7581521739130435,3,6,11927
0,13.62,10.918866223865498,0.7433774834437086,3,6,11927
1,7.83,10.831526622959435,0.7447973713033954,3,6,11927
1,7.98,10.804500659860688,0.7555315704263357,3,6,11927
0,11.51,10.827938031331811,0.7454942654287274,3,6,11927
0,12.35,10.888275058815518,0.7453347969264544,3,6,11927
1,12.44,10.886683172260863,0.736986301369863,3,6,11927
1,13.19,10.85394308556751,0.7602209944751381,3,6,11927
0,6.05,10.802599819335946,0.7383025027203483,3,6,11927
1,12.64,10.805446914279297,0.7520615722924684,3,6,11927
1,12.99,10.862922280922968,0.7429039301310044,3,6,11927
