acc,rt,rt_pred,acc_pred,condition,country,id
1,1.24,1.11999573597889,0.47723861930965483,3,5,10181
0,1.4,1.118881560027984,0.495995995995996,3,5,10181
0,0.96,1.121249193304073,0.5095095095095095,3,5,10181
0,1.37,1.1489420950537292,0.5075,3,5,10181
0,0.7,1.1061714102020979,0.512012012012012,3,5,10181
0,1.05,1.123451579383623,0.4977488744372186,3,5,10181
1,1.18,1.117190476717519,0.49298597194388777,3,5,10181
1,1.22,1.1066631429126241,0.4905,3,5,10181
1,1.07,1.12303700858968,0.4927391086629945,3,5,10181
1,1.17,1.1166320941946841,0.5012506253126563,3,5,10181
0,0.72,1.1183735878408814,0.4932466233116558,3,5,10181
1,0.92,1.1172451518282547,0.49298597194388777,3,5,10181
1,1.25,1.1008864221788388,0.48072108162243365,3,5,10181
0,0.87,1.1040310203700183,0.48774387193596797,3,5,10181
0,1.25,1.1042568551593706,0.493993993993994,3,5,10181
0,1.03,1.129257580745221,0.5072608913370055,3,5,10181
1,1.44,1.0998862343433808,0.4947473736868434,3,5,10181
1,1.03,1.1162548380004411,0.4752376188094047,3,5,10181
