acc,rt,rt_pred,acc_pred,condition,country,id
1,7.14,8.767138337768278,0.8115631691648822,3,5,10607
1,7.7,8.670257760976872,0.806989247311828,3,5,10607
1,6.41,8.595050984466697,0.8181327576902321,3,5,10607
1,11.24,8.784153263209825,0.8051807879114948,3,5,10607
1,12.33,8.534155382531779,0.7813504823151125,3,5,10607
1,7.74,8.723685403360367,0.8201825013419216,3,5,10607
1,13.03,8.57233606581854,0.8259698275862069,3,5,10607
1,3.96,8.699789967127334,0.8029818956336529,3,5,10607
1,12.37,8.71477130239224,0.8222222222222222,3,5,10607
1,10.98,8.585744749645594,0.8043944265809218,3,5,10607
0,10.8,8.67333139993833,0.8184747583243824,3,5,10607
1,4.72,8.812457566333507,0.8039742212674543,3,5,10607
0,9.77,8.638155720627903,0.8219839142091153,3,5,10607
1,8.06,8.751661555105942,0.8075040783034257,3,5,10607
1,9.75,8.642834333814175,0.8140407288317256,3,5,10607
1,8.09,8.96301250819428,0.8005361930294906,3,5,10607
0,16.68,8.62846291859714,0.800107469102633,3,5,10607
1,8.63,8.78948675054467,0.807836822329576,3,5,10607
1,13.06,8.71148490785796,0.8078579117330463,3,5,10607
0,9.09,8.672597594507144,0.8160301237224314,3,5,10607
