acc,rt,rt_pred,acc_pred,condition,country,id
1,11.15,10.126692834187864,0.8358695652173913,3,3,4333
1,18.91,10.116702762169028,0.8520935290918977,3,3,4333
1,13.69,10.291888977105168,0.8466593647316539,3,3,4333
1,14.47,10.08625917205447,0.8398244651673067,3,3,4333
1,8.97,10.130994772961827,0.8568317909635275,3,3,4333
1,9.65,10.023350028072786,0.845984598459846,3,3,4333
1,6.94,9.97587357899496,0.8571428571428571,3,3,4333
1,12.13,10.228517860223258,0.8577633007600435,3,3,4333
1,9.76,9.971093868850653,0.8450082735797021,3,3,4333
1,5.2,9.984574467327356,0.8513439385628085,3,3,4333
1,9.21,10.145716936060083,0.8478260869565217,3,3,4333
1,15.84,10.067734968966997,0.8532160527762507,3,3,4333
1,12.07,10.274360107768945,0.8443835616438357,3,3,4333
0,11.25,10.151131476700396,0.851063829787234,3,3,4333
0,3.91,10.083742547906592,0.8592471358428805,3,3,4333
1,6.47,10.199732673532655,0.8424507658643327,3,3,4333
1,19.3,10.137647613841997,0.8477297895902547,3,3,4333
1,14.8,10.140597708985103,0.8509589041095891,3,3,4333
0,13.38,10.196089792550989,0.844041735310269,3,3,4333
