acc,rt,rt_pred,acc_pred,condition,country,id
1,7.5,6.120432246696514,1.0,3,5,8879
1,4.2,6.064407391662024,0.9994897959183674,3,5,8879
1,7.65,6.136055606453777,0.9994900560938297,3,5,8879
1,3.56,6.131977334708781,0.9994908350305499,3,5,8879
1,9.6,6.0763758331153666,1.0,3,5,8879
1,4.16,6.084092999710597,0.999492385786802,3,5,8879
1,3.64,6.069065701564602,1.0,3,5,8879
1,5.84,5.985006779359618,1.0,3,5,8879
1,10.12,6.078874271076494,0.9989769820971867,3,5,8879
1,4.97,6.12800468556476,0.9989790709545686,3,5,8879
1,5.68,6.117789877516369,0.9994918699186992,3,5,8879
1,6.32,6.108358214841093,1.0,3,5,8879
1,7.0,6.095402483691925,1.0,3,5,8879
1,6.51,6.072367104086316,1.0,3,5,8879
1,8.9,6.090363902390637,0.9994921279837481,3,5,8879
1,4.4,6.116255641864009,1.0,3,5,8879
1,4.58,6.077698719737922,1.0,3,5,8879
1,7.71,6.039240657609375,1.0,3,5,8879
