acc,rt,rt_pred,acc_pred,condition,country,id
1,3.92,6.492573461657623,0.8942661756970016,3,6,11483
1,9.48,6.637976851276609,0.89,3,6,11483
1,7.75,6.620004503135411,0.8949027850761955,3,6,11483
1,8.3,6.5049251222781574,0.8925357331921652,3,6,11483
1,6.96,6.491477327323221,0.9048128342245989,3,6,11483
1,7.57,6.549425814029966,0.8946259220231823,3,6,11483
1,8.14,6.560936606218753,0.893883951907998,3,6,11483
1,5.66,6.538063254528224,0.8949313621964097,3,6,11483
1,6.95,6.5252294325828295,0.9132492113564669,3,6,11483
1,3.63,6.507164193270885,0.8923482849604222,3,6,11483
1,6.93,6.582362546333621,0.8835616438356164,3,6,11483
1,4.52,6.568825809706483,0.890185676392573,3,6,11483
0,7.82,6.539814363642413,0.8929889298892989,3,6,11483
1,4.33,6.5870773073659326,0.89171974522293,3,6,11483
1,6.13,6.516907562197844,0.8923319327731093,3,6,11483
1,8.99,6.584088802411713,0.8906497622820919,3,6,11483
0,7.79,6.588543511639677,0.8858057630736392,3,6,11483
1,11.31,6.468181558794718,0.8970047293746716,3,6,11483
