acc,rt,rt_pred,acc_pred,condition,country,id
1,5.48,5.778393129956748,0.7611050920910076,3,5,9733
1,6.07,5.742133753255821,0.7543196544276458,3,5,9733
1,5.45,5.672015113710675,0.7650569723277265,3,5,9733
1,3.54,5.742171769227443,0.7632146709816613,3,5,9733
1,8.54,5.729699242768304,0.756389342033714,3,5,9733
1,2.95,5.671997937426481,0.7675941080196399,3,5,9733
1,7.8,5.576410438749683,0.750678978815861,3,5,9733
1,7.97,5.688316867568224,0.7571198280494358,3,5,9733
0,9.07,5.704515369649679,0.7814713896457766,3,5,9733
1,4.36,5.829499826430777,0.7537715517241379,3,5,9733
0,7.04,5.636162695965108,0.7737901033170201,3,5,9733
0,7.12,5.662060199269485,0.7459720730397422,3,5,9733
1,7.02,5.719888621685774,0.763978494623656,3,5,9733
0,10.58,5.730451114087334,0.7677208287895311,3,5,9733
1,6.26,5.71685715512655,0.7502732240437159,3,5,9733
1,2.52,5.684742135207793,0.7679826933477556,3,5,9733
