acc,rt,rt_pred,acc_pred,condition,country,id
1,6.2,7.030693180987116,0.8529568460309004,3,9,17380
1,4.59,7.2637748932944435,0.8426176311519741,3,9,17380
1,9.77,7.12695504698214,0.8614232209737828,3,9,17380
1,8.46,7.041868428612307,0.8389008620689655,3,9,17380
1,13.44,7.116135210145344,0.8473486877343331,3,9,17380
0,7.55,7.033932118869037,0.8508676789587852,3,9,17380
1,3.68,7.063254084060652,0.8421891604675876,3,9,17380
1,4.5,7.136958129667261,0.8512709572742023,3,9,17380
1,10.3,7.1184477480493,0.8353067814854682,3,9,17380
1,9.18,7.12232067385609,0.8399784482758621,3,9,17380
1,3.14,7.091589331527884,0.8332442544094067,3,9,17380
0,10.7,6.851251853732444,0.8568353067814855,3,9,17380
1,6.57,7.029262558449015,0.8450026723677178,3,9,17380
1,11.6,7.0741403875419735,0.8435993572576326,3,9,17380
1,7.22,7.079070340122368,0.8334231805929919,3,9,17380
1,6.3,6.961030297108069,0.8439869989165764,3,9,17380
1,8.4,6.994630527032956,0.8394863563402889,3,9,17380
0,9.47,7.095554953606281,0.8411164787976382,3,9,17380
