acc,rt,rt_pred,acc_pred,condition,country,id
0,14.37,4.5509612670633715,0.5277071682765633,3,7,15212
0,1.46,4.404395797048388,0.5081218274111675,3,7,15212
0,14.8,4.4185265647155525,0.5240994419076611,3,7,15212
1,1.12,4.3936758195033,0.5426395939086295,3,7,15212
0,1.2,4.523139585387155,0.5257575757575758,3,7,15212
1,1.71,4.601755385653515,0.5224407463439233,3,7,15212
0,1.16,4.634660300127193,0.5425531914893617,3,7,15212
1,8.99,4.544007493232137,0.5232793522267206,3,7,15212
0,1.63,4.386425835605098,0.5295603840323395,3,7,15212
0,5.75,4.619901101537066,0.5123674911660777,3,7,15212
1,7.4,4.453099006732459,0.5386949924127465,3,7,15212
0,6.9,4.521233491375485,0.5256736146415861,3,7,15212
1,4.94,4.478710785945848,0.5296803652968036,3,7,15212
1,5.16,4.583300438645927,0.5152439024390244,3,7,15212
1,1.67,4.478121953847564,0.5471602434077079,3,7,15212
1,1.99,4.5707181320330905,0.5182186234817814,3,7,15212
1,8.79,4.507755978276664,0.513184584178499,3,7,15212
0,4.74,4.4932818679064574,0.5151975683890577,3,7,15212
1,1.87,4.48379052767088,0.5154274152756702,3,7,15212
