acc,rt,rt_pred,acc_pred,condition,country,id
1,13.45,11.598603619950504,0.6077348066298343,3,12,26110
0,21.39,11.617664200159018,0.6127423822714682,3,12,26110
0,23.16,11.705323846991204,0.5815367606412383,3,12,26110
1,14.97,11.426699791759214,0.616491422246818,3,12,26110
0,5.44,11.689911085450495,0.6107162383816293,3,12,26110
1,16.16,11.719019629288796,0.6138344226579521,3,12,26110
1,15.77,11.728541090971545,0.6087924318308292,3,12,26110
0,16.0,11.68855683647611,0.6403508771929824,3,12,26110
1,15.76,11.823515194841688,0.6347826086956522,3,12,26110
1,6.29,11.50538491090732,0.6180631120783461,3,12,26110
1,4.91,11.531063345786032,0.6144975288303131,3,12,26110
1,10.11,11.596854404573428,0.6261631089217297,3,12,26110
0,15.01,11.642612542178767,0.6405908096280087,3,12,26110
1,12.38,11.8625317376214,0.610989010989011,3,12,26110
0,17.1,11.439435694072706,0.6107123136388736,3,12,26110
0,9.85,11.63151312851797,0.6020913593835994,3,12,26110
1,11.38,11.664356889715519,0.5994520547945206,3,12,26110
1,15.79,11.64951951518096,0.6166484118291348,3,12,26110
