acc,rt,rt_pred,acc_pred,condition,country,id
0,7.46,10.728252035393593,0.5505795574288725,3,15,31075
0,15.04,10.613188476957458,0.5626326963906582,3,15,31075
0,13.39,10.537462516231344,0.5785900783289817,3,15,31075
0,8.2,10.708506171980828,0.5718782791185729,3,15,31075
0,9.64,10.70930609471416,0.5736759307813319,3,15,31075
0,14.64,10.779411126663668,0.5621734587251829,3,15,31075
1,7.72,10.611459783908016,0.5486401673640168,3,15,31075
1,20.62,10.598985606152947,0.5661764705882353,3,15,31075
1,6.24,10.704257306270451,0.5715789473684211,3,15,31075
1,10.8,10.771813720633508,0.5621052631578948,3,15,31075
1,14.46,10.50254287997753,0.5583941605839416,3,15,31075
1,8.84,10.683521403491659,0.5756148613291471,3,15,31075
1,5.87,10.72239925189956,0.5602536997885835,3,15,31075
1,10.41,10.662657243214191,0.5506263048016702,3,15,31075
1,11.32,10.759034982469311,0.5706806282722513,3,15,31075
0,16.79,10.574888193239271,0.5676532769556025,3,15,31075
