acc,rt,rt_pred,acc_pred,condition,country,id
1,11.48,11.434886832239279,0.558288770053476,3,1,154
0,21.95,11.49085217845065,0.5520888418826018,3,1,154
0,14.71,11.331810455984614,0.5814443858724302,3,1,154
0,12.63,11.247532489635937,0.5681576144834931,3,1,154
0,15.97,11.547188583559851,0.5516332982086407,3,1,154
1,5.76,11.418753461192377,0.5485744456177403,3,1,154
1,15.25,11.409354912053267,0.5708200212992546,3,1,154
0,7.73,11.32843221006321,0.5700687466948704,3,1,154
0,15.25,11.198684155434185,0.5680851063829787,3,1,154
1,8.0,11.29387746234481,0.5666489644184811,3,1,154
0,10.0,11.409147013782684,0.5476566614007372,3,1,154
1,10.56,11.433763949372144,0.552547770700637,3,1,154
1,12.56,11.339842939065354,0.543190249072602,3,1,154
1,12.19,11.354070531022117,0.587737843551797,3,1,154
1,11.11,11.32803165703187,0.5720294426919033,3,1,154
1,8.0,11.198715185254134,0.5599787685774947,3,1,154
