acc,rt,rt_pred,acc_pred,condition,country,id
0,16.33,12.822119991456802,0.8783561643835617,3,16,32373
1,9.35,12.7973221096837,0.8634868421052632,3,16,32373
1,6.3,12.877764013121853,0.8668134287286736,3,16,32373
1,17.92,12.840695077240985,0.874585635359116,3,16,32373
1,9.73,13.05303333392472,0.8605032822757112,3,16,32373
1,11.89,12.983038521518639,0.8560564910374796,3,16,32373
1,9.59,12.89271204752399,0.8664101154480484,3,16,32373
0,15.14,12.856248471972007,0.863233665559247,3,16,32373
1,21.34,12.932078110064158,0.8661546900713111,3,16,32373
1,17.89,12.857996628882175,0.8580821917808219,3,16,32373
1,12.39,12.693092226978694,0.8501377410468319,3,16,32373
1,15.56,12.716430585462154,0.8656471873293282,3,16,32373
0,9.28,13.108129928234773,0.8698781838316723,3,16,32373
1,11.95,12.745503598355471,0.86735807860262,3,16,32373
1,11.71,12.882554525081163,0.875968992248062,3,16,32373
1,15.54,12.903695104564074,0.8826392644672796,3,16,32373
1,23.64,13.104350002051572,0.8716960352422908,3,16,32373
1,15.91,13.064368675456306,0.8744612068965517,3,16,32373
1,13.46,12.917817181861789,0.857914640734738,3,16,32373
