acc,rt,rt_pred,acc_pred,condition,country,id
0,15.05,10.199872902795832,0.8434642280796127,3,3,5912
1,5.56,10.090935431198496,0.8435337945715806,3,3,5912
1,5.08,10.23298796724633,0.8424693986162852,3,3,5912
1,13.28,10.028409734204935,0.852625937834941,3,3,5912
1,13.52,10.037286972561864,0.8494911622924478,3,3,5912
1,18.95,10.099890524297228,0.8494105037513398,3,3,5912
1,13.37,10.26133108404221,0.8519893899204244,3,3,5912
1,9.04,10.092966524442575,0.8452127659574468,3,3,5912
1,7.28,10.124885789766106,0.8422729686670207,3,3,5912
1,7.26,10.088993407972227,0.8515750133475708,3,3,5912
1,8.66,10.198633533540049,0.8406652360515021,3,3,5912
1,16.55,10.024652120868696,0.8492274906766116,3,3,5912
0,10.64,10.17896044481215,0.8248527048741296,3,3,5912
1,13.77,10.178173545110942,0.8414050026609899,3,3,5912
1,16.92,10.158904773045442,0.8515541264737406,3,3,5912
1,8.76,9.927890849537038,0.8441835645677694,3,3,5912
1,10.78,10.199332636327782,0.8526428190069407,3,3,5912
1,8.04,10.042828948129126,0.8606645230439443,3,3,5912
0,7.69,10.171616371987145,0.83475935828877,3,3,5912
