acc,rt,rt_pred,acc_pred,condition,country,id
1,8.28,8.50807206704674,0.7604543107898812,3,6,12401
1,17.91,8.49577512616646,0.7661665804449043,3,6,12401
1,5.18,8.435760903257004,0.7744593202883625,3,6,12401
1,7.72,8.482851323369232,0.7620279358510088,3,6,12401
1,11.8,8.498550299416987,0.7679671457905544,3,6,12401
1,8.72,8.600363637128169,0.762396694214876,3,6,12401
1,9.48,8.584375870617635,0.7592112091333679,3,6,12401
1,4.43,8.492333328073725,0.762396694214876,3,6,12401
1,9.31,8.574452391375804,0.7606217616580311,3,6,12401
1,4.9,8.499561231643375,0.7699896157840083,3,6,12401
1,4.85,8.520392242297579,0.7703818369453045,3,6,12401
1,6.88,8.43918715777745,0.7618556701030927,3,6,12401
0,11.18,8.535260778658639,0.766804550155119,3,6,12401
0,8.96,8.384677547154903,0.7527103768714507,3,6,12401
0,8.73,8.400487750142723,0.7586742620403936,3,6,12401
1,9.67,8.397716518698205,0.7595854922279792,3,6,12401
0,15.06,8.454244763505889,0.7640102827763496,3,6,12401
