acc,rt,rt_pred,acc_pred,condition,country,id
1,3.32,5.148845643946357,0.8060913705583757,3,12,24205
1,4.53,5.168766641584511,0.8324847250509165,3,12,24205
1,3.41,5.182120259280545,0.809620253164557,3,12,24205
1,5.5,5.139351709231394,0.8210846426761277,3,12,24205
1,3.51,5.176941864597621,0.8104145601617796,3,12,24205
1,3.78,5.252974173299082,0.8394123606889564,3,12,24205
1,6.32,5.232798385458994,0.8203045685279188,3,12,24205
1,3.56,5.241682160077456,0.8280060882800608,3,12,24205
1,5.16,5.224430839758349,0.8141772151898734,3,12,24205
1,10.11,5.098497498572367,0.801317790167258,3,12,24205
1,6.3,5.1808876005395135,0.810081466395112,3,12,24205
1,7.38,5.129448016610298,0.8268156424581006,3,12,24205
0,2.79,5.159579404520556,0.8226950354609929,3,12,24205
1,4.9,5.267339895052279,0.810126582278481,3,12,24205
0,10.36,5.16320466916072,0.8223119636547198,3,12,24205
1,4.04,5.155873465169231,0.8241256969082615,3,12,24205
0,5.75,5.119019837278515,0.8142131979695432,3,12,24205
