acc,rt,rt_pred,acc_pred,condition,country,id
1,3.94,6.009798716030658,0.9090425531914894,3,15,30363
1,2.44,5.940477559719018,0.8981432360742706,3,15,30363
1,7.44,5.966638516253734,0.899364406779661,3,15,30363
1,2.65,6.077318730999198,0.9170679507758159,3,15,30363
1,4.97,5.758459819673771,0.920339883165162,3,15,30363
1,5.41,6.014676898911688,0.9242902208201893,3,15,30363
1,6.54,5.933921653681018,0.9087026161238655,3,15,30363
1,9.85,5.859963439798316,0.9182795698924732,3,15,30363
1,6.27,5.988510697187069,0.911983032873807,3,15,30363
1,9.35,5.93175081403979,0.9126265316995205,3,15,30363
1,7.04,5.968742395771994,0.9074960127591707,3,15,30363
1,4.39,6.018064829806436,0.9184322033898306,3,15,30363
1,6.24,6.016268529998423,0.9242105263157895,3,15,30363
1,5.9,5.94679643155128,0.9127693116132423,3,15,30363
1,4.47,5.904583809804439,0.9075942644715879,3,15,30363
1,7.01,5.793751285673892,0.9121693121693122,3,15,30363
0,11.69,5.848784120715743,0.9149732620320855,3,15,30363
1,7.64,5.941813015691549,0.9141201264488936,3,15,30363
0,7.74,5.911637074986407,0.9178154825026511,3,15,30363
