acc,rt,rt_pred,acc_pred,condition,country,id
0,12.0,8.352785612035339,0.5585353274883961,3,5,9001
1,9.0,8.392400056057017,0.5697314049586777,3,5,9001
0,10.56,8.414328228830463,0.5621483375959079,3,5,9001
1,11.53,8.339901830768609,0.5675257731958763,3,5,9001
1,8.74,8.364499814739695,0.5745229499742135,3,5,9001
1,8.25,8.402567311778336,0.5426797723745473,3,5,9001
1,7.92,8.337087519680216,0.5668559628291172,3,5,9001
1,6.33,8.384509848519917,0.5756324212700051,3,5,9001
1,9.5,8.432734605361075,0.5862422997946611,3,5,9001
1,6.59,8.342566932773682,0.5720164609053497,3,5,9001
0,8.02,8.379764076118708,0.5466804979253111,3,5,9001
0,7.48,8.36587936404818,0.5693018480492813,3,5,9001
0,7.63,8.406439625430927,0.5626927029804728,3,5,9001
0,7.5,8.359518899232684,0.5625,3,5,9001
0,7.76,8.382502803045027,0.5590062111801242,3,5,9001
1,8.44,8.368726322412803,0.5671641791044776,3,5,9001
