acc,rt,rt_pred,acc_pred,condition,country,id
1,16.35,8.718636859027248,0.6335272342675833,3,16,33990
1,4.54,8.897909064553852,0.6399143927233815,3,16,33990
1,7.0,8.731181238988265,0.6404255319148936,3,16,33990
1,5.77,8.875928579113655,0.6297282898241875,3,16,33990
1,5.6,8.91271626871203,0.6368983957219251,3,16,33990
1,8.65,8.861606852176092,0.6465288818229995,3,16,33990
1,11.15,8.846003427057603,0.6413276231263383,3,16,33990
1,12.56,8.82862334170016,0.6422893481717011,3,16,33990
1,10.27,8.813172099982124,0.6460554371002132,3,16,33990
0,7.76,8.849425136795206,0.6366033755274262,3,16,33990
0,10.48,8.894506358852496,0.6299840510366826,3,16,33990
0,7.3,8.835870983643069,0.6294117647058823,3,16,33990
0,14.22,8.908187876173198,0.6330666666666667,3,16,33990
1,9.08,8.778387718572061,0.6357861302276336,3,16,33990
0,7.24,8.772185094871192,0.6530936012691697,3,16,33990
0,13.19,8.778094220495248,0.6290408055113937,3,16,33990
0,9.6,8.826146194421199,0.6423240938166311,3,16,33990
1,11.84,8.860329890924891,0.6495500264690313,3,16,33990
1,7.7,8.775114806447629,0.630712008501594,3,16,33990
