acc,rt,rt_pred,acc_pred,condition,country,id
0,4.71,2.0833804434243697,0.5205479452054794,3,8,17042
0,2.08,2.0961930751045816,0.5218940936863544,3,8,17042
0,0.73,2.1001134015121035,0.5309959349593496,3,8,17042
0,1.06,2.107633318605572,0.5321844906234161,3,8,17042
0,3.98,2.071454130366401,0.537525354969574,3,8,17042
0,1.34,2.0721313845938276,0.5193089430894309,3,8,17042
0,0.92,2.076524648437411,0.5383435582822086,3,8,17042
0,2.71,2.0113268294618334,0.5231316725978647,3,8,17042
0,2.31,2.0907343590077443,0.5365111561866126,3,8,17042
1,0.81,2.104232685041516,0.5315040650406504,3,8,17042
1,2.68,2.07567818735692,0.5237366003062787,3,8,17042
1,2.04,2.03087903150964,0.524390243902439,3,8,17042
1,4.5,2.092537145216072,0.537913486005089,3,8,17042
1,3.71,2.0936450522943097,0.5185185185185185,3,8,17042
1,3.55,2.1484122072757046,0.5238578680203045,3,8,17042
1,2.04,2.0984512817006022,0.5190645653279106,3,8,17042
1,1.63,2.09088175594027,0.5375634517766498,3,8,17042
1,0.65,2.09125253479826,0.5267993874425727,3,8,17042
1,1.33,2.111765894865846,0.5341140529531568,3,8,17042
