acc,rt,rt_pred,acc_pred,condition,country,id
0,2.61,3.4181224558056975,0.6621417797888386,3,15,30527
0,2.5,3.52561640405837,0.6397170288024254,3,15,30527
1,1.83,3.52367873739118,0.6560766515380736,3,15,30527
0,3.59,3.449548560112011,0.6612984398590841,3,15,30527
0,5.55,3.4307812094575882,0.6700251889168766,3,15,30527
0,6.23,3.4148907088945637,0.6809045226130653,3,15,30527
1,9.2,3.524779395934454,0.655919395465995,3,15,30527
1,5.25,3.5339961808295133,0.6730382293762576,3,15,30527
1,3.18,3.468739432733266,0.6639798488664987,3,15,30527
1,1.54,3.3949006470418372,0.6563765182186235,3,15,30527
1,4.31,3.5088129176575413,0.6579212916246215,3,15,30527
1,2.24,3.5384246332309846,0.6592629984856133,3,15,30527
1,1.55,3.4963009814611063,0.6451612903225806,3,15,30527
1,2.64,3.4971014618484637,0.6628024193548387,3,15,30527
1,2.0,3.3967902059633217,0.6740331491712708,3,15,30527
