acc,rt,rt_pred,acc_pred,condition,country,id
0,7.7,6.612910559635531,0.6725239616613419,3,9,19165
0,3.18,6.702734257465792,0.6555023923444976,3,9,19165
0,10.94,6.523318110098918,0.6689655172413793,3,9,19165
1,10.32,6.577953111481793,0.6725333333333333,3,9,19165
1,4.57,6.618284671922196,0.6450079239302694,3,9,19165
1,6.28,6.526274577926923,0.6483050847457628,3,9,19165
1,4.49,6.63188968510614,0.6497597437266418,3,9,19165
0,5.14,6.600371125219206,0.6631186801490154,3,9,19165
1,5.47,6.659615378291544,0.6620320855614973,3,9,19165
1,3.39,6.589446156670267,0.662560257096947,3,9,19165
1,12.19,6.682647777572616,0.6412985630654604,3,9,19165
1,9.1,6.5783138822432,0.6452991452991453,3,9,19165
0,6.93,6.572317904924037,0.6648992576882291,3,9,19165
1,11.21,6.693204395712391,0.6688172043010753,3,9,19165
1,5.72,6.673792355660534,0.6475629351901446,3,9,19165
1,6.65,6.552297125881097,0.6680761099365751,3,9,19165
1,7.61,6.570417679846127,0.6530069185737094,3,9,19165
0,10.41,6.539302819440864,0.6523354564755839,3,9,19165
1,9.1,6.604958563955586,0.6780202235231506,3,9,19165
