acc,rt,rt_pred,acc_pred,condition,country,id
1,4.34,8.603871417837206,0.7600219659527732,3,12,24398
1,4.2,8.412162264625607,0.7652221612726275,3,12,24398
1,5.35,8.319689665306457,0.7617209045780474,3,12,24398
1,5.69,8.341193718824746,0.7651304830649639,3,12,24398
0,14.54,8.306814039692782,0.7437879624516841,3,12,24398
1,9.57,8.464318190212992,0.774070021881838,3,12,24398
1,12.32,8.463840292676897,0.759758108851017,3,12,24398
0,15.22,8.423433387631812,0.7487603305785124,3,12,24398
1,4.6,8.429757590484922,0.762609649122807,3,12,24398
1,10.29,8.49603300284266,0.743956043956044,3,12,24398
1,8.17,8.422851679336185,0.7504078303425775,3,12,24398
1,8.66,8.486438330010525,0.7527901785714286,3,12,24398
0,8.9,8.437481032878614,0.7587354409317804,3,12,24398
1,9.4,8.42611137983235,0.7545304777594728,3,12,24398
0,12.45,8.38647515428906,0.7576586433260394,3,12,24398
1,8.5,8.396001734290076,0.7529021558872305,3,12,24398
1,12.05,8.43093442758836,0.7429362880886426,3,12,24398
1,13.2,8.40365305992584,0.7482211275314724,3,12,24398
0,9.63,8.462393567924407,0.7552255225522553,3,12,24398
1,15.0,8.373548717947777,0.782392026578073,3,12,24398
