acc,rt,rt_pred,acc_pred,condition,country,id
1,23.75,11.669560764001256,0.48894736842105263,3,9,19176
1,9.42,11.722740186953306,0.503426462836057,3,9,19176
0,8.35,11.707894252695468,0.46861702127659577,3,9,19176
0,12.6,11.566875608781636,0.49029889879391714,3,9,19176
1,14.88,11.648368169498342,0.5018567639257294,3,9,19176
0,14.91,11.613852817048333,0.5132837407013815,3,9,19176
1,5.32,11.344393682460938,0.5026595744680851,3,9,19176
0,12.22,11.358909685289696,0.48748002131060203,3,9,19176
0,8.47,11.646419261520677,0.506113769271664,3,9,19176
0,10.97,11.425704954969033,0.4976,3,9,19176
1,12.57,11.675733923559223,0.5165421558164355,3,9,19176
0,11.09,11.497791332626113,0.4872881355932203,3,9,19176
1,13.29,11.576455846492813,0.49973780807551127,3,9,19176
0,18.6,11.745592271275978,0.4968085106382979,3,9,19176
0,9.43,11.598262993906229,0.47796070100902815,3,9,19176
1,12.18,11.522584318691791,0.49105263157894735,3,9,19176
1,11.72,11.528460430886943,0.5020964360587002,3,9,19176
1,12.27,11.422729607176448,0.513727560718057,3,9,19176
