acc,rt,rt_pred,acc_pred,condition,country,id
0,5.95,6.761163721556444,0.6694692590646348,3,1,1722
1,9.07,6.770200625386261,0.6746987951807228,3,1,1722
1,5.72,6.637995265322936,0.6640253565768621,3,1,1722
0,4.5,6.645877200572505,0.6594048884165781,3,1,1722
1,4.08,6.702683080010045,0.6670162558993183,3,1,1722
1,10.89,6.67210062436062,0.6663168940188877,3,1,1722
1,9.68,6.700735165612449,0.6594850236468733,3,1,1722
1,4.95,6.712853691784564,0.6580611169652265,3,1,1722
1,4.84,6.659967452757305,0.6810073452256034,3,1,1722
1,5.9,6.6939445137923785,0.6550264550264551,3,1,1722
1,10.9,6.6781930539493635,0.6597883597883598,3,1,1722
0,4.9,6.693300009220106,0.6557291666666667,3,1,1722
1,9.58,6.672537811381196,0.6553372278279341,3,1,1722
1,6.89,6.693001816751648,0.6753040719196193,3,1,1722
1,10.7,6.661419713508958,0.6670157068062827,3,1,1722
0,7.44,6.628540777198021,0.6693121693121693,3,1,1722
0,5.44,6.7800425393519514,0.6612137203166227,3,1,1722
0,6.05,6.75963838763522,0.6657936092194866,3,1,1722
