acc,rt,rt_pred,acc_pred,condition,country,id
1,16.23,11.157117384067936,0.8250131371518655,3,16,32558
1,14.63,11.121150978130887,0.8370757180156658,3,16,32558
1,18.75,11.14065320741906,0.8410283315844701,3,16,32558
1,9.99,11.196060886894928,0.8306794055201698,3,16,32558
1,16.75,11.107901549902643,0.830168776371308,3,16,32558
1,9.99,11.210450735564343,0.8151832460732984,3,16,32558
1,7.57,11.153638430423667,0.8305439330543933,3,16,32558
1,12.35,11.03235272744394,0.8350622406639004,3,16,32558
1,7.19,11.266666024956656,0.8224543080939948,3,16,32558
0,12.44,10.99804040388648,0.8351648351648352,3,16,32558
1,9.75,11.067015739250445,0.8426791277258567,3,16,32558
0,9.47,11.04881136924856,0.8343782654127482,3,16,32558
1,10.66,11.160555431642097,0.8478033472803347,3,16,32558
1,18.38,11.158581429749507,0.8335089567966281,3,16,32558
1,9.37,11.258754242636023,0.8273530941237649,3,16,32558
1,8.63,11.133327431850958,0.8382045929018789,3,16,32558
1,8.88,11.175527884934816,0.821522309711286,3,16,32558
0,9.93,11.080369326890306,0.827928870292887,3,16,32558
