acc,rt,rt_pred,acc_pred,condition,country,id
1,4.38,5.599541014303791,0.6853110297961317,3,13,27069
1,8.29,5.586971038614423,0.6805922792173453,3,13,27069
1,3.86,5.440644386043957,0.6817464492372436,3,13,27069
1,3.05,5.502372656503961,0.7019381875327396,3,13,27069
1,7.44,5.55332676436021,0.6814853556485355,3,13,27069
1,9.97,5.471056877457136,0.7015544041450777,3,13,27069
1,4.36,5.536624312256541,0.6887382690302398,3,13,27069
1,7.79,5.54504515327993,0.6793534932221064,3,13,27069
1,8.88,5.429915817212966,0.680650235972732,3,13,27069
1,6.32,5.587418411467075,0.6799363057324841,3,13,27069
0,4.56,5.557564884773573,0.6829140461215933,3,13,27069
0,7.0,5.537757769731155,0.6768743400211193,3,13,27069
0,2.7,5.4719941050283705,0.6759453781512605,3,13,27069
0,3.82,5.47313846192471,0.6621196222455404,3,13,27069
1,8.76,5.5274111663474335,0.6745283018867925,3,13,27069
0,5.63,5.484801797956445,0.6806853582554517,3,13,27069
