acc,rt,rt_pred,acc_pred,condition,country,id
1,4.5,6.645803220953178,0.6186046511627907,3,2,2841
1,10.62,6.504873745204249,0.6413828689370485,3,2,2841
1,5.69,6.543889615385539,0.6302433972035215,3,2,2841
0,7.97,6.563659339901279,0.6321779617175375,3,2,2841
1,5.45,6.5729459679693205,0.6464174454828661,3,2,2841
1,7.57,6.531049159828196,0.6293814432989691,3,2,2841
1,10.79,6.613819011686051,0.633160621761658,3,2,2841
1,7.29,6.564352695412916,0.6319050077439339,3,2,2841
1,4.99,6.521893374888354,0.61148473874806,3,2,2841
1,6.48,6.6315176884845295,0.6487046632124353,3,2,2841
0,4.22,6.581555683220235,0.6392177045805455,3,2,2841
0,5.79,6.492896364702237,0.6240330067044868,3,2,2841
1,4.55,6.592126534419669,0.6532715095311695,3,2,2841
0,7.39,6.619939645985229,0.6480908152734778,3,2,2841
1,7.74,6.486775637554827,0.6168898043254377,3,2,2841
0,6.14,6.541518411149615,0.6394205897568547,3,2,2841
0,6.98,6.664940796580793,0.6331945889698231,3,2,2841
0,8.44,6.569922455839363,0.6525773195876289,3,2,2841
1,7.59,6.553175145596566,0.6411582213029989,3,2,2841
