acc,rt,rt_pred,acc_pred,condition,country,id
1,13.56,9.478799216292733,0.49501835343471423,3,9,18747
1,11.86,9.462922903021271,0.5015657620041754,3,9,18747
1,6.61,9.287634277639677,0.5013041210224308,3,9,18747
1,7.7,9.37700608851046,0.49868904037755635,3,9,18747
1,9.8,9.406751010557656,0.5015806111696522,3,9,18747
1,10.88,9.34956355803992,0.49894625922023184,3,9,18747
1,11.38,9.423622964640751,0.5186721991701245,3,9,18747
1,9.64,9.319977190886174,0.49007314524555906,3,9,18747
0,10.4,9.34501832595272,0.49530761209593327,3,9,18747
0,12.19,9.336384518844309,0.4979057591623037,3,9,18747
1,8.7,9.312355505380582,0.5117248566961959,3,9,18747
0,9.56,9.418307754804546,0.48919346336320507,3,9,18747
0,7.49,9.32112487014291,0.5094836670179136,3,9,18747
0,6.48,9.290212079015888,0.5172231054583996,3,9,18747
0,14.56,9.32906144177064,0.48200312989045385,3,9,18747
0,6.67,9.332253770884087,0.5039246467817896,3,9,18747
0,9.75,9.308003712314475,0.5023671751709626,3,9,18747
0,10.38,9.396833030152237,0.5044432828018819,3,9,18747
