acc,rt,rt_pred,acc_pred,condition,country,id
1,9.2,6.574799677969521,0.8147013782542113,3,11,23968
1,5.6,6.551423547233153,0.7987742594484167,3,11,23968
0,10.67,6.513087698202566,0.7946884576098059,3,11,23968
1,4.83,6.537314151003976,0.803680981595092,3,11,23968
0,4.52,6.550343559968385,0.8155737704918032,3,11,23968
1,6.12,6.558273854962789,0.8212830957230143,3,11,23968
1,5.46,6.520373766511613,0.7985721570627231,3,11,23968
1,3.96,6.53883458030594,0.8122448979591836,3,11,23968
1,4.68,6.466923840352476,0.8230179028132992,3,11,23968
1,5.66,6.485276907388562,0.8259088581669227,3,11,23968
1,5.79,6.5497253923993535,0.8016359918200409,3,11,23968
1,7.66,6.541903656758498,0.8141547861507128,3,11,23968
1,9.94,6.609356454416758,0.806910569105691,3,11,23968
1,4.98,6.575935251202749,0.81368044920878,3,11,23968
0,12.36,6.551148875675981,0.8132375577219086,3,11,23968
1,6.96,6.473387919137817,0.8076923076923077,3,11,23968
