acc,rt,rt_pred,acc_pred,condition,country,id
1,19.23,15.11577233361167,0.9607951408061844,3,6,11163
1,14.86,14.954349796028286,0.9527389903329753,3,6,11163
1,19.48,15.125622613415665,0.9557377049180328,3,6,11163
1,10.42,15.043639115170938,0.9538461538461539,3,6,11163
1,18.71,14.98061013937554,0.949918345127926,3,6,11163
1,10.15,15.10438813712447,0.9631436314363143,3,6,11163
1,18.21,14.920336189300784,0.9618074233458849,3,6,11163
1,9.21,14.929774859841695,0.946969696969697,3,6,11163
1,15.3,14.921006775072154,0.9521452145214522,3,6,11163
1,11.49,15.03356976530995,0.9473684210526315,3,6,11163
1,14.88,15.0860566180838,0.9472539423599783,3,6,11163
1,17.75,14.914745114938546,0.9584472389283761,3,6,11163
1,16.77,14.99089777946771,0.9585635359116023,3,6,11163
1,16.49,15.003913339051499,0.9549945115257958,3,6,11163
1,18.55,14.972849117464907,0.951154052603328,3,6,11163
1,19.08,15.11264802807021,0.9560197910940077,3,6,11163
0,23.94,15.225131246993627,0.9584699453551913,3,6,11163
