acc,rt,rt_pred,acc_pred,condition,country,id
1,7.38,9.75816263242508,0.8042440318302387,3,10,21244
1,15.24,9.696646366784277,0.8105095541401274,3,10,21244
1,9.12,9.734899691434698,0.7920844327176781,3,10,21244
1,12.57,9.601587463724748,0.794750656167979,3,10,21244
1,10.94,9.757404065471393,0.7991587802313355,3,10,21244
1,13.4,9.775906611628871,0.7901498929336188,3,10,21244
1,7.59,9.640342091387858,0.7916002126528442,3,10,21244
1,11.49,9.724076007440601,0.7949393779652082,3,10,21244
1,9.72,9.676582419541782,0.7938526762056174,3,10,21244
1,6.99,9.749936326535833,0.7955508474576272,3,10,21244
1,9.96,9.689681732110843,0.7793803418803419,3,10,21244
1,10.0,9.632951028676707,0.8073836276083467,3,10,21244
0,9.83,9.579581400237688,0.7994708994708994,3,10,21244
0,10.16,9.704288248441514,0.7864334923158453,3,10,21244
1,10.06,9.706000190147746,0.7879595098561535,3,10,21244
1,12.57,9.657887709623152,0.7976694915254238,3,10,21244
0,7.8,9.64621453738811,0.792472556194459,3,10,21244
1,12.39,9.602953084824412,0.7997875730217737,3,10,21244
0,5.89,9.816953488411071,0.8024364406779662,3,10,21244
