acc,rt,rt_pred,acc_pred,condition,country,id
1,12.18,11.479774730471272,0.6050279329608939,3,16,33852
0,9.16,11.30934566013439,0.6044198895027625,3,16,33852
1,20.55,11.336202687770585,0.5900109769484083,3,16,33852
1,13.3,11.574463000948048,0.5917355371900826,3,16,33852
1,14.3,11.345073790040043,0.5820076796489303,3,16,33852
1,11.38,11.385988896183223,0.6051338066630256,3,16,33852
1,7.46,11.327166828061523,0.5983606557377049,3,16,33852
1,6.23,11.21892513179147,0.6240437158469946,3,16,33852
1,16.71,11.215468225323287,0.6106290672451193,3,16,33852
1,9.8,11.619535411751741,0.593956043956044,3,16,33852
1,5.82,11.40965543410056,0.5982339955849889,3,16,33852
1,12.52,11.369724068719467,0.5988950276243094,3,16,33852
0,12.32,11.402150555477467,0.6220644456581104,3,16,33852
0,12.8,11.470221173085182,0.6076502732240437,3,16,33852
0,19.5,11.33897182311512,0.6037424325811778,3,16,33852
0,14.26,11.454285512636062,0.628696604600219,3,16,33852
0,20.49,11.5864618798769,0.6105901820187535,3,16,33852
