acc,rt,rt_pred,acc_pred,condition,country,id
1,3.68,6.091875271522079,0.42958515283842796,3,13,26132
0,3.57,6.19506348814442,0.4433909648633575,3,13,26132
0,6.0,6.1800156345787505,0.41444444444444445,3,13,26132
0,7.03,6.141230310105411,0.4517937219730942,3,13,26132
1,8.29,6.286633786335409,0.46196868008948544,3,13,26132
0,2.56,6.224889338915763,0.40656284760845385,3,13,26132
1,4.84,6.010393293235092,0.43622308117062397,3,13,26132
1,7.3,6.113185721395878,0.4278551532033426,3,13,26132
0,10.17,6.146871081510683,0.4312328767123288,3,13,26132
1,7.73,6.177387383105682,0.43660418963616315,3,13,26132
0,5.66,6.107159442567234,0.445,3,13,26132
0,6.99,6.103116758653123,0.4570011025358324,3,13,26132
0,11.07,6.155021120550599,0.441834451901566,3,13,26132
1,6.88,6.166721298778922,0.4401565995525727,3,13,26132
0,7.6,6.116292760692995,0.4271954674220963,3,13,26132
1,8.76,6.161057484988613,0.43447136563876654,3,13,26132
1,9.76,6.209932763214932,0.4474860335195531,3,13,26132
0,9.08,6.1909575331923135,0.43344334433443343,3,13,26132
