acc,rt,rt_pred,acc_pred,condition,country,id
1,8.2,9.018690617200052,0.6845637583892618,3,16,33873
1,6.53,9.126887642621096,0.6750278706800446,3,16,33873
1,5.43,9.230643247446267,0.7239263803680982,3,16,33873
1,15.24,8.936350196168103,0.7051422319474836,3,16,33873
0,12.44,9.070947526310343,0.7045327364297705,3,16,33873
1,7.8,9.043167983239245,0.6975476839237057,3,16,33873
1,7.42,9.082044304795668,0.6831573096164536,3,16,33873
1,4.0,9.126908768115156,0.7005586592178771,3,16,33873
1,9.4,9.158661528170205,0.6960179472798654,3,16,33873
1,6.09,9.194647696913437,0.7019122609673791,3,16,33873
1,12.53,9.22423002987616,0.7086570477247502,3,16,33873
0,13.45,9.271115660235536,0.6838276440962507,3,16,33873
1,11.13,9.14642034227887,0.6911024062674874,3,16,33873
0,9.78,9.157540530649563,0.7119955776672194,3,16,33873
1,14.46,9.180411283235964,0.6784726065301605,3,16,33873
0,16.83,9.283907147718722,0.7149195784803106,3,16,33873
0,13.09,9.094092875302925,0.7072625698324022,3,16,33873
1,8.87,9.096906563718816,0.7060773480662983,3,16,33873
0,15.8,9.1186491583762,0.7103064066852368,3,16,33873
