acc,rt,rt_pred,acc_pred,condition,country,id
1,2.58,3.389123023139129,0.944080604534005,3,4,7927
1,2.14,3.3877208820299365,0.9515640766902119,3,4,7927
1,3.4,3.4354761102858795,0.9539007092198581,3,4,7927
1,5.02,3.4379218346422036,0.9458775923115832,3,4,7927
1,4.14,3.4328733199124772,0.9503294475418145,3,4,7927
1,2.34,3.3938974432413223,0.9459049544994944,3,4,7927
1,3.14,3.443174476331531,0.9515396264512872,3,4,7927
1,6.04,3.426450350175568,0.9500756429652042,3,4,7927
1,1.84,3.389658140312419,0.9414141414141414,3,4,7927
1,2.17,3.3690712144221404,0.9569620253164557,3,4,7927
0,4.74,3.404528403087815,0.9496221662468514,3,4,7927
1,7.28,3.394349521084731,0.9483805668016194,3,4,7927
1,1.91,3.4830459046072093,0.9489898989898989,3,4,7927
1,3.93,3.438694463842137,0.9548452562151192,3,4,7927
1,3.01,3.4242359336290775,0.9490156486622918,3,4,7927
1,5.06,3.407473889539164,0.9408194233687405,3,4,7927
1,2.29,3.3375747515957648,0.9447236180904522,3,4,7927
1,5.33,3.3668909303176844,0.9483544303797469,3,4,7927
1,1.8,3.4189539022712125,0.9426270759939608,3,4,7927
