acc,rt,rt_pred,acc_pred,condition,country,id
1,0.79,2.2145928750304766,0.6976987447698745,3,4,6639
1,1.9,2.1714026111020748,0.6811291165708312,3,4,6639
0,2.69,2.2044065604878487,0.7005768222338752,3,4,6639
1,2.36,2.1617864818685337,0.6963078523140925,3,4,6639
1,1.8,2.169321352350276,0.720166753517457,3,4,6639
1,2.97,2.147691193096106,0.6935904116727463,3,4,6639
1,3.66,2.1432798451736215,0.6999479979199168,3,4,6639
1,1.03,2.1581754123306593,0.6926677067082684,3,4,6639
1,3.45,2.1182375908430835,0.6952879581151833,3,4,6639
0,1.92,2.161219153382389,0.6976623376623377,3,4,6639
1,2.56,2.141305466378101,0.6955394190871369,3,4,6639
0,1.95,2.166241919723279,0.7098994176813128,3,4,6639
1,2.2,2.225021699786248,0.6996904024767802,3,4,6639
0,2.84,2.229405498410086,0.7073552425665102,3,4,6639
1,1.92,2.156805152654576,0.7052142488384099,3,4,6639
0,2.34,2.2181792544729126,0.6788511749347258,3,4,6639
