acc,rt,rt_pred,acc_pred,condition,country,id
1,13.38,7.21981532784204,0.8073545554335895,3,12,25357
1,11.42,7.225996246959672,0.8121937942297224,3,12,25357
1,5.58,7.323357288374129,0.809471965160588,3,12,25357
1,11.94,7.204252051176316,0.8096809680968097,3,12,25357
0,9.56,7.270165184902941,0.7974137931034483,3,12,25357
1,12.3,7.150733722833037,0.7874659400544959,3,12,25357
1,8.22,7.120965356305509,0.8086622807017544,3,12,25357
0,11.26,7.168999520313791,0.8040064970221982,3,12,25357
1,7.12,7.293739417658458,0.7989071038251366,3,12,25357
0,6.19,7.218514401507452,0.8050660792951542,3,12,25357
1,4.76,7.158812077004785,0.8092391304347826,3,12,25357
1,3.12,7.42358575922407,0.822246455834242,3,12,25357
1,7.38,7.3538906575646665,0.7937533656435111,3,12,25357
0,6.02,7.146587619720402,0.7987012987012987,3,12,25357
1,7.48,7.238368920988899,0.8135593220338984,3,12,25357
1,5.86,7.259645079703576,0.8259698275862069,3,12,25357
1,7.2,7.327712659044963,0.7955801104972375,3,12,25357
1,6.5,7.240905974698305,0.808174386920981,3,12,25357
1,6.0,7.35490766230494,0.8011049723756906,3,12,25357
