acc,rt,rt_pred,acc_pred,condition,country,id
1,10.35,10.586206412558044,0.8716577540106952,3,2,2697
1,10.74,10.480730032491469,0.8636121470431539,3,2,2697
1,12.59,10.808282007523106,0.859192348565356,3,2,2697
1,7.68,10.689654367918555,0.8628481345244351,3,2,2697
1,13.07,10.515389941168502,0.8738170347003155,3,2,2697
1,8.53,10.54636244840277,0.8650963597430407,3,2,2697
1,4.9,10.620160820771076,0.8649364406779662,3,2,2697
1,16.57,10.616342748548723,0.8572944297082228,3,2,2697
1,10.2,10.46948966906535,0.860772895712017,3,2,2697
1,6.89,10.566398303631175,0.8648648648648649,3,2,2697
1,12.96,10.683683412082535,0.8668122270742358,3,2,2697
1,20.43,10.559374675651933,0.857830037413148,3,2,2697
1,7.36,10.591254131580518,0.8738833420914346,3,2,2697
0,10.18,10.537978996197802,0.8715744223535733,3,2,2697
1,6.73,10.579747498239293,0.8528784648187633,3,2,2697
1,13.02,10.479297409298097,0.8678038379530917,3,2,2697
0,17.12,10.539178863957206,0.8781266631186802,3,2,2697
1,8.23,10.473357881588585,0.863275039745628,3,2,2697
0,9.79,10.56991519685462,0.8547189819724285,3,2,2697
1,18.45,10.377401414024142,0.8663129973474801,3,2,2697
