acc,rt,rt_pred,acc_pred,condition,country,id
0,7.06,5.46304166331912,0.4635017866258295,3,7,15184
1,4.5,5.418314647650674,0.4673469387755102,3,7,15184
1,3.75,5.445216183583301,0.4832146490335707,3,7,15184
0,3.94,5.366940113627681,0.47443762781186094,3,7,15184
0,8.04,5.3872144006276725,0.475,3,7,15184
0,3.2,5.348356729693209,0.478305257784584,3,7,15184
1,8.6,5.341339229873767,0.46550843127235564,3,7,15184
0,10.03,5.468120139344058,0.4728761514841351,3,7,15184
1,7.22,5.461618608883716,0.5017921146953405,3,7,15184
1,6.1,5.3997833414114815,0.4694189602446483,3,7,15184
0,3.76,5.399897190733855,0.471881390593047,3,7,15184
1,3.54,5.390707734881123,0.4390992835209826,3,7,15184
1,5.1,5.37825505574784,0.47619047619047616,3,7,15184
1,3.68,5.273332354837616,0.46130346232179226,3,7,15184
1,7.56,5.420997242365872,0.46962736089841756,3,7,15184
0,7.43,5.438664461514477,0.4680633622892182,3,7,15184
0,3.47,5.442476067501814,0.4694715238583889,3,7,15184
0,3.45,5.364164662407673,0.4673135852911134,3,7,15184
0,9.0,5.457536628489654,0.4617752693689071,3,7,15184
