acc,rt,rt_pred,acc_pred,condition,country,id
1,18.0,10.20515852584634,0.9315589353612167,3,6,12371
1,4.3,10.309645989573482,0.9363881401617251,3,6,12371
1,10.28,10.216978389396912,0.9137554585152838,3,6,12371
1,17.78,10.32042935050463,0.9268943436499466,3,6,12371
1,8.14,10.253856272996828,0.9270549809471965,3,6,12371
1,9.2,10.318733939152866,0.9269875608436993,3,6,12371
1,8.3,10.263030563340642,0.9287257019438445,3,6,12371
1,15.4,10.298497488057325,0.9268943436499466,3,6,12371
0,11.5,10.117259309264542,0.9321663019693655,3,6,12371
1,8.26,10.437983079942846,0.9279132791327913,3,6,12371
0,9.07,10.401771500907591,0.9321851453175457,3,6,12371
1,19.6,10.451216727216485,0.9216216216216216,3,6,12371
1,7.58,10.22148671671235,0.9203252032520325,3,6,12371
1,9.07,10.327564230662613,0.9202819956616052,3,6,12371
1,11.4,10.448173731472913,0.9249460043196545,3,6,12371
1,12.2,10.357617981902825,0.9259656652360515,3,6,12371
1,11.43,10.263134670438841,0.9297297297297298,3,6,12371
1,6.5,10.228647780784174,0.9296077377753896,3,6,12371
1,12.37,10.368456444174491,0.939312567132116,3,6,12371
1,11.96,10.279913787367944,0.93425975414217,3,6,12371
